#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-28T17:00:00Z,8677.82,8684.82,8668.81,8682.32,918.0
2026-04-28T18:00:00Z,8682.32,8682.83,8673.31,8676.81,921.0
2026-04-28T19:00:00Z,8676.81,8683.82,8671.82,8678.33,744.0
2026-04-28T20:00:00Z,8678.33,8682.32,8672.62,8672.62,265.0
2026-04-28T23:00:00Z,8672.62,8679.54,8670.03,8677.53,131.0
2026-04-29T00:00:00Z,8677.53,8689.42,8658.42,8673.42,1617.0
2026-04-29T01:00:00Z,8673.42,8706.92,8655.92,8700.43,2623.0
2026-04-29T02:00:00Z,8700.43,8711.93,8686.43,8687.44,1055.0
2026-04-29T03:00:00Z,8687.44,8693.43,8681.92,8691.44,606.0
2026-04-29T04:00:00Z,8691.44,8694.94,8685.94,8688.42,464.0
2026-04-29T05:00:00Z,8688.42,8688.43,8674.42,8678.94,523.0
2026-04-29T06:00:00Z,8678.94,8684.04,8675.02,8678.34,736.0
2026-04-29T07:00:00Z,8678.34,8678.34,8652.52,8658.04,1149.0
2026-04-29T08:00:00Z,8658.04,8665.53,8635.53,8645.03,2357.0
2026-04-29T09:00:00Z,8645.03,8655.04,8634.02,8637.02,1997.0
2026-04-29T10:00:00Z,8637.02,8659.54,8634.53,8651.04,1233.0
2026-04-29T11:00:00Z,8651.04,8662.03,8646.02,8658.04,1459.0
2026-04-29T12:00:00Z,8658.04,8660.04,8635.51,8647.02,1661.0
2026-04-29T13:00:00Z,8647.02,8651.04,8606.51,8619.51,3353.0
2026-04-29T14:00:00Z,8619.51,8637.03,8613.51,8633.51,2338.0
2026-04-29T15:00:00Z,8633.51,8636.03,8607.51,8618.53,3419.0
2026-04-29T16:00:00Z,8618.53,8629.01,8613.01,8618.03,2037.0
2026-04-29T17:00:00Z,8618.03,8626.01,8611.03,8623.02,1603.0
2026-04-29T18:00:00Z,8623.02,8625.32,8595.03,8620.52,3498.0
2026-04-29T19:00:00Z,8620.52,8632.03,8613.03,8628.52,1935.0
2026-04-29T20:00:00Z,8628.52,8639.32,8605.51,8611.83,2462.0
2026-04-29T23:00:00Z,8611.83,8640.34,8611.83,8634.85,273.0
2026-04-30T00:00:00Z,8634.85,8658.75,8632.74,8649.25,2244.0
2026-04-30T01:00:00Z,8649.25,8677.75,8649.23,8677.26,1424.0
2026-04-30T02:00:00Z,8677.26,8679.74,8652.74,8666.76,2259.0
2026-04-30T03:00:00Z,8666.76,8671.76,8656.74,8657.26,1340.0
2026-04-30T04:00:00Z,8657.26,8657.76,8628.74,8637.24,1412.0
2026-04-30T05:00:00Z,8637.24,8662.76,8636.73,8653.75,1600.0
2026-04-30T06:00:00Z,8653.75,8661.35,8647.33,8651.65,1162.0
2026-04-30T07:00:00Z,8651.65,8689.86,8651.65,8684.34,1820.0
2026-04-30T08:00:00Z,8684.34,8697.85,8682.84,8689.34,2424.0
2026-04-30T09:00:00Z,8689.34,8721.36,8687.85,8717.34,2682.0
2026-04-30T10:00:00Z,8717.34,8738.85,8717.34,8737.34,2543.0
2026-04-30T11:00:00Z,8737.34,8762.67,8736.34,8749.85,2300.0
2026-04-30T12:00:00Z,8749.85,8761.87,8743.36,8749.84,1978.0
2026-04-30T13:00:00Z,8749.84,8758.37,8725.86,8727.84,3665.0
2026-04-30T14:00:00Z,8727.84,8769.36,8721.84,8757.35,3989.0
2026-04-30T15:00:00Z,8757.35,8774.37,8752.35,8763.87,2424.0
2026-04-30T16:00:00Z,8763.87,8770.37,8759.35,8762.35,1159.0
2026-04-30T17:00:00Z,8762.35,8776.37,8761.86,8767.87,1049.0
2026-04-30T18:00:00Z,8767.87,8777.85,8767.36,8773.37,610.0
2026-04-30T19:00:00Z,8773.37,8788.37,8772.85,8774.37,998.0
2026-04-30T20:00:00Z,8774.37,8785.35,8774.37,8774.66,652.0
2026-04-30T23:00:00Z,8774.66,8774.66,8753.29,8754.29,324.0
2026-05-01T00:00:00Z,8754.29,8765.21,8709.68,8725.7,2464.0
2026-05-01T01:00:00Z,8725.7,8754.71,8712.68,8748.19,947.0
2026-05-01T02:00:00Z,8748.19,8756.71,8742.69,8749.19,516.0
2026-05-01T03:00:00Z,8749.19,8756.71,8745.18,8751.7,372.0
2026-05-01T04:00:00Z,8751.7,8753.2,8743.69,8743.69,485.0
2026-05-01T05:00:00Z,8743.69,8748.2,8724.69,8732.68,467.0
2026-05-01T06:00:00Z,8732.68,8737.8,8724.78,8735.08,609.0
2026-05-01T07:00:00Z,8735.08,8738.8,8716.59,8721.3,437.0
2026-05-01T08:00:00Z,8721.3,8725.8,8716.28,8719.28,349.0
2026-05-01T09:00:00Z,8719.28,8721.3,8710.79,8721.29,300.0
2026-05-01T10:00:00Z,8721.29,8721.29,8710.29,8719.28,210.0
2026-05-01T11:00:00Z,8719.28,8720.78,8711.28,8718.28,296.0
2026-05-01T12:00:00Z,8718.28,8734.8,8713.8,8714.3,999.0
2026-05-01T13:00:00Z,8714.3,8755.61,8707.78,8755.59,2173.0
2026-05-01T14:00:00Z,8755.59,8755.6,8723.3,8733.8,1877.0
2026-05-01T15:00:00Z,8733.8,8734.79,8713.78,8724.79,1733.0
2026-05-01T16:00:00Z,8724.79,8728.8,8708.29,8714.3,1076.0
2026-05-01T17:00:00Z,8714.3,8726.28,8713.29,8722.3,631.0
2026-05-01T18:00:00Z,8722.3,8724.3,8710.79,8717.28,757.0
2026-05-01T19:00:00Z,8717.28,8729.3,8709.29,8715.78,690.0
2026-05-01T20:00:00Z,8715.78,8715.78,8710.79,8711.78,165.0
2026-05-03T23:00:00Z,8711.78,8726.28,8711.78,8721.79,121.0
2026-05-04T00:00:00Z,8721.79,8734.69,8675.19,8711.7,2737.0
2026-05-04T01:00:00Z,8711.7,8739.19,8704.19,8712.68,1693.0
2026-05-04T02:00:00Z,8712.68,8715.69,8691.18,8694.68,1177.0
2026-05-04T03:00:00Z,8694.68,8702.2,8688.18,8695.2,887.0
2026-05-04T04:00:00Z,8695.2,8697.2,8684.18,8690.2,577.0
2026-05-04T05:00:00Z,8690.2,8702.19,8688.18,8700.19,716.0
2026-05-04T06:00:00Z,8700.19,8702.79,8693.8,8701.09,705.0
2026-05-04T07:00:00Z,8701.09,8701.29,8673.79,8673.79,689.0
2026-05-04T08:00:00Z,8673.79,8674.29,8653.8,8655.8,1343.0
2026-05-04T09:00:00Z,8655.8,8668.78,8652.3,8662.78,677.0
2026-05-04T10:00:00Z,8662.78,8664.79,8599.28,8641.8,6260.0
2026-05-04T11:00:00Z,8641.8,8654.79,8638.3,8652.28,2416.0
2026-05-04T12:00:00Z,8652.28,8686.79,8652.28,8677.8,2060.0
2026-05-04T13:00:00Z,8677.8,8687.28,8659.3,8683.78,3540.0
2026-05-04T14:00:00Z,8683.78,8699.79,8674.3,8675.78,2544.0
2026-05-04T15:00:00Z,8675.78,8681.8,8634.77,8647.27,5994.0
2026-05-04T16:00:00Z,8647.27,8650.78,8616.77,8618.8,4101.0
2026-05-04T17:00:00Z,8618.8,8646.28,8617.78,8637.3,1881.0
2026-05-04T18:00:00Z,8637.3,8642.28,8623.78,8629.78,975.0
2026-05-04T19:00:00Z,8629.78,8639.28,8625.77,8636.77,1336.0
2026-05-04T20:00:00Z,8636.77,8651.58,8629.08,8644.08,241.0
2026-05-04T23:00:00Z,8644.08,8644.08,8630.64,8641.64,151.0
2026-05-05T00:00:00Z,8641.64,8670.56,8634.04,8634.54,2109.0
2026-05-05T01:00:00Z,8634.54,8639.1,8619.54,8628.6,1462.0
2026-05-05T02:00:00Z,8628.6,8659.1,8628.6,8652.05,737.0
2026-05-05T03:00:00Z,8652.05,8656.1,8641.1,8653.6,420.0
2026-05-05T04:00:00Z,8653.6,8662.06,8633.04,8660.06,1110.0
2026-05-05T05:00:00Z,8660.06,8682.1,8653.06,8677.06,1331.0
2026-05-05T06:00:00Z,8677.06,8683.7,8666.65,8668.5,1098.0
2026-05-05T07:00:00Z,8668.5,8697.7,8668.5,8678.15,1682.0
2026-05-05T08:00:00Z,8678.15,8695.2,8677.66,8691.15,1574.0
2026-05-05T09:00:00Z,8691.15,8696.7,8681.66,8692.16,1293.0
2026-05-05T10:00:00Z,8692.16,8703.66,8687.15,8696.2,964.0
2026-05-05T11:00:00Z,8696.2,8698.16,8677.66,8688.65,1379.0
2026-05-05T12:00:00Z,8688.65,8699.7,8680.15,8683.2,1786.0
2026-05-05T13:00:00Z,8683.2,8696.7,8666.65,8680.7,1769.0
2026-05-05T14:00:00Z,8680.7,8695.7,8668.65,8691.7,3008.0
2026-05-05T15:00:00Z,8691.7,8709.7,8689.65,8702.7,1579.0
2026-05-05T16:00:00Z,8702.7,8713.16,8702.16,8707.65,741.0
2026-05-05T17:00:00Z,8707.65,8716.7,8705.15,8714.7,458.0
2026-05-05T18:00:00Z,8714.7,8720.65,8714.15,8719.66,342.0
2026-05-05T19:00:00Z,8719.66,8720.7,8703.65,8708.65,595.0
2026-05-05T20:00:00Z,8708.65,8710.7,8701.0,8705.95,294.0
2026-05-05T23:00:00Z,8705.95,8743.84,8705.95,8733.84,203.0
2026-05-06T00:00:00Z,8733.84,8752.25,8716.23,8750.24,1839.0
2026-05-06T01:00:00Z,8750.24,8786.25,8750.24,8783.23,1333.0
2026-05-06T02:00:00Z,8783.23,8790.25,8763.23,8764.74,768.0
2026-05-06T03:00:00Z,8764.74,8766.25,8751.73,8756.24,575.0
2026-05-06T04:00:00Z,8756.24,8779.25,8755.23,8772.73,621.0
2026-05-06T05:00:00Z,8772.73,8793.25,8764.74,8790.24,941.0
2026-05-06T06:00:00Z,8790.24,8793.84,8775.83,8784.64,854.0
2026-05-06T07:00:00Z,8784.64,8818.35,8784.64,8817.35,1311.0
2026-05-06T08:00:00Z,8817.35,8863.36,8814.83,8857.86,3513.0
2026-05-06T09:00:00Z,8857.86,8878.35,8846.83,8877.84,3162.0
2026-05-06T10:00:00Z,8877.84,8910.86,8877.84,8903.85,3248.0
2026-05-06T11:00:00Z,8903.85,8911.36,8890.86,8893.86,2923.0
2026-05-06T12:00:00Z,8893.86,8894.34,8859.35,8864.36,3170.0
2026-05-06T13:00:00Z,8864.36,8873.85,8848.83,8868.85,3830.0
2026-05-06T14:00:00Z,8868.85,8878.86,8856.36,8872.84,3229.0
2026-05-06T15:00:00Z,8872.84,8889.86,8872.84,8875.34,1874.0
2026-05-06T16:00:00Z,8875.34,8883.86,8868.85,8874.86,1050.0
2026-05-06T17:00:00Z,8874.86,8884.85,8872.34,8879.35,647.0
2026-05-06T18:00:00Z,8879.35,8885.86,8878.85,8880.84,451.0
2026-05-06T19:00:00Z,8880.84,8891.34,8880.84,8886.36,751.0
2026-05-06T20:00:00Z,8886.36,8889.86,8875.14,8884.64,298.0
2026-05-06T23:00:00Z,8884.64,8884.64,8855.71,8859.71,228.0
2026-05-07T00:00:00Z,8859.71,8888.62,8859.71,8862.61,2178.0
2026-05-07T01:00:00Z,8862.61,8874.13,8851.11,8868.11,1287.0
2026-05-07T02:00:00Z,8868.11,8876.13,8862.13,8871.12,726.0
2026-05-07T03:00:00Z,8871.12,8871.62,8861.62,8864.12,425.0
2026-05-07T04:00:00Z,8864.12,8866.63,8855.11,8859.12,400.0
2026-05-07T05:00:00Z,8859.12,8865.13,8854.12,8865.11,470.0
2026-05-07T06:00:00Z,8865.11,8878.73,8862.71,8877.02,995.0
2026-05-07T07:00:00Z,8877.02,8900.73,8877.01,8882.71,1674.0
2026-05-07T08:00:00Z,8882.71,8888.73,8872.23,8873.73,1794.0
2026-05-07T09:00:00Z,8873.73,8873.73,8859.71,8862.71,1099.0
2026-05-07T10:00:00Z,8862.71,8865.71,8853.23,8859.72,983.0
2026-05-07T11:00:00Z,8859.72,8865.73,8855.21,8859.23,1141.0
2026-05-07T12:00:00Z,8859.23,8871.73,8854.71,8871.72,1163.0
2026-05-07T13:00:00Z,8871.72,8871.72,8822.7,8830.72,2281.0
2026-05-07T14:00:00Z,8830.72,8832.72,8814.7,8819.7,2065.0
2026-05-07T15:00:00Z,8819.7,8820.7,8773.21,8775.7,2429.0
2026-05-07T16:00:00Z,8775.7,8777.22,8754.71,8761.72,2859.0
2026-05-07T17:00:00Z,8761.72,8766.72,8727.19,8753.2,4352.0
2026-05-07T18:00:00Z,8753.2,8756.22,8727.69,8739.21,3115.0
2026-05-07T19:00:00Z,8739.21,8746.71,8725.21,8732.2,2688.0
2026-05-07T20:00:00Z,8732.2,8749.21,8719.2,8719.99,1329.0
2026-05-07T23:00:00Z,8719.99,8773.6,8719.99,8772.9,290.0
2026-05-08T00:00:00Z,8772.9,8800.0,8752.0,8765.0,2954.0
2026-05-08T01:00:00Z,8765.0,8769.99,8728.0,8729.98,1112.0
2026-05-08T02:00:00Z,8729.98,8740.99,8716.0,8728.48,1344.0
2026-05-08T03:00:00Z,8728.48,8729.0,8710.5,8712.0,654.0
2026-05-08T04:00:00Z,8712.0,8729.0,8712.0,8722.99,658.0
2026-05-08T05:00:00Z,8722.99,8741.99,8722.99,8739.49,777.0
2026-05-08T06:00:00Z,8739.49,8749.39,8724.6,8748.4,968.0
2026-05-08T07:00:00Z,8748.4,8748.4,8714.59,8724.09,1688.0
2026-05-08T08:00:00Z,8724.09,8730.59,8713.58,8716.6,1750.0
2026-05-08T09:00:00Z,8716.6,8743.59,8716.6,8732.08,1318.0
2026-05-08T10:00:00Z,8732.08,8747.59,8731.6,8743.59,1130.0
2026-05-08T11:00:00Z,8743.59,8746.6,8727.1,8732.59,881.0
2026-05-08T12:00:00Z,8732.59,8742.59,8719.0,8726.6,1909.0
2026-05-08T13:00:00Z,8726.6,8744.09,8713.1,8742.59,2117.0
2026-05-08T14:00:00Z,8742.59,8742.59,8717.58,8720.58,1950.0
2026-05-08T15:00:00Z,8720.58,8724.1,8706.6,8711.09,1935.0
2026-05-08T16:00:00Z,8711.09,8718.58,8700.59,8701.08,944.0
2026-05-08T17:00:00Z,8701.08,8711.58,8700.6,8705.58,613.0
2026-05-08T18:00:00Z,8705.58,8715.08,8693.6,8695.59,1097.0
2026-05-08T19:00:00Z,8695.59,8712.6,8694.58,8711.08,909.0
2026-05-08T20:00:00Z,8711.08,8712.6,8705.1,8710.6,154.0
2026-05-10T23:00:00Z,8710.6,8710.6,8663.9,8685.41,210.0
2026-05-11T00:00:00Z,8685.41,8690.8,8637.78,8666.3,2567.0
2026-05-11T01:00:00Z,8666.3,8679.29,8654.79,8676.3,1832.0
2026-05-11T02:00:00Z,8676.3,8701.8,8675.79,8682.3,884.0
2026-05-11T03:00:00Z,8682.3,8697.31,8674.79,8689.8,839.0
2026-05-11T04:00:00Z,8689.8,8693.79,8682.79,8683.81,402.0
2026-05-11T05:00:00Z,8683.81,8699.8,8683.81,8696.79,448.0
2026-05-11T06:00:00Z,8696.79,8703.41,8688.91,8700.19,547.0
2026-05-11T07:00:00Z,8700.19,8700.19,8682.4,8684.9,751.0
2026-05-11T08:00:00Z,8684.9,8699.9,8681.4,8691.4,1163.0
2026-05-11T09:00:00Z,8691.4,8712.41,8688.39,8703.4,712.0
2026-05-11T10:00:00Z,8703.4,8716.4,8701.41,8703.91,960.0
2026-05-11T11:00:00Z,8703.91,8714.89,8702.39,8707.4,895.0
2026-05-11T12:00:00Z,8707.4,8723.9,8697.89,8720.41,1343.0
2026-05-11T13:00:00Z,8720.41,8749.89,8718.9,8743.41,1612.0
2026-05-11T14:00:00Z,8743.41,8743.41,8721.89,8724.41,1824.0
2026-05-11T15:00:00Z,8724.41,8738.41,8723.9,8728.39,1190.0
2026-05-11T16:00:00Z,8728.39,8728.41,8709.39,8712.89,925.0
2026-05-11T17:00:00Z,8712.89,8724.39,8710.89,8719.39,484.0
2026-05-11T18:00:00Z,8719.39,8724.4,8715.4,8715.4,435.0
2026-05-11T19:00:00Z,8715.4,8717.4,8702.89,8716.89,721.0
2026-05-11T20:00:00Z,8716.89,8718.4,8706.39,8712.71,313.0
2026-05-11T23:00:00Z,8712.71,8712.71,8695.21,8707.22,199.0
2026-05-12T00:00:00Z,8707.22,8708.13,8644.6,8665.62,2220.0
2026-05-12T01:00:00Z,8665.62,8669.13,8611.11,8628.11,2756.0
2026-05-12T02:00:00Z,8628.11,8677.12,8624.6,8674.12,1689.0
2026-05-12T03:00:00Z,8674.12,8678.11,8663.11,8672.62,837.0
2026-05-12T04:00:00Z,8672.62,8681.13,8666.62,8671.62,727.0
2026-05-12T05:00:00Z,8671.62,8674.12,8656.61,8670.11,1063.0
2026-05-12T06:00:00Z,8670.11,8670.11,8649.71,8653.01,1120.0
2026-05-12T07:00:00Z,8653.01,8653.73,8622.0,8646.2,1044.0
2026-05-12T08:00:00Z,8646.2,8651.73,8636.71,8646.71,1601.0
2026-05-12T09:00:00Z,8646.71,8650.21,8637.71,8642.21,1808.0
2026-05-12T10:00:00Z,8642.21,8650.72,8639.7,8642.2,855.0
2026-05-12T11:00:00Z,8642.2,8650.2,8631.7,8634.72,1184.0
2026-05-12T12:00:00Z,8634.72,8652.21,8628.01,8649.72,1491.0
2026-05-12T13:00:00Z,8649.72,8649.72,8619.7,8622.72,2141.0
2026-05-12T14:00:00Z,8622.72,8640.7,8613.22,8615.71,2807.0
2026-05-12T15:00:00Z,8615.71,8624.72,8591.2,8609.71,2318.0
2026-05-12T16:00:00Z,8609.71,8619.2,8603.7,8611.72,1431.0
2026-05-12T17:00:00Z,8611.72,8629.72,8610.21,8628.72,1055.0
2026-05-12T18:00:00Z,8628.72,8642.22,8626.71,8632.72,937.0
2026-05-12T19:00:00Z,8632.72,8654.22,8632.7,8651.73,757.0
2026-05-12T20:00:00Z,8651.73,8652.73,8640.02,8647.5,255.0
2026-05-12T23:00:00Z,8647.5,8647.5,8624.3,8626.77,221.0
2026-05-13T00:00:00Z,8626.77,8638.17,8584.67,8632.17,3977.0
2026-05-13T01:00:00Z,8632.17,8653.18,8621.65,8645.15,2019.0
2026-05-13T02:00:00Z,8645.15,8652.2,8630.2,8636.17,1090.0
2026-05-13T03:00:00Z,8636.17,8642.67,8626.15,8636.15,762.0
2026-05-13T04:00:00Z,8636.15,8636.17,8621.15,8627.67,591.0
2026-05-13T05:00:00Z,8627.67,8636.17,8619.15,8631.2,758.0
2026-05-13T06:00:00Z,8631.2,8632.27,8620.25,8627.05,487.0
2026-05-13T07:00:00Z,8627.05,8638.27,8617.8,8631.75,625.0
2026-05-13T08:00:00Z,8631.75,8639.8,8620.8,8622.25,784.0
2026-05-13T09:00:00Z,8622.25,8623.8,8594.8,8601.8,770.0
2026-05-13T10:00:00Z,8601.8,8608.25,8578.8,8584.27,1091.0
2026-05-13T11:00:00Z,8584.27,8601.77,8581.75,8596.25,770.0
2026-05-13T12:00:00Z,8596.25,8598.77,8556.75,8571.8,1477.0
2026-05-13T13:00:00Z,8571.8,8595.25,8571.8,8587.8,1991.0
2026-05-13T14:00:00Z,8587.8,8603.8,8583.8,8593.27,1309.0
2026-05-13T15:00:00Z,8593.27,8602.75,8580.77,8589.27,1085.0
2026-05-13T16:00:00Z,8589.27,8608.27,8586.75,8593.77,1172.0
2026-05-13T17:00:00Z,8593.77,8595.8,8585.75,8585.75,469.0
2026-05-13T18:00:00Z,8585.75,8590.3,8580.75,8584.8,662.0
2026-05-13T19:00:00Z,8584.8,8605.8,8584.3,8603.25,655.0
2026-05-13T20:00:00Z,8601.8,8606.57,8600.25,8606.57,125.0
2026-05-13T23:00:00Z,8606.57,8618.02,8606.57,8609.52,107.0
2026-05-14T00:00:00Z,8609.52,8639.92,8598.43,8639.42,2527.0
2026-05-14T01:00:00Z,8639.42,8642.94,8604.43,8605.43,1547.0
2026-05-14T02:00:00Z,8605.43,8626.44,8603.44,8616.43,957.0
2026-05-14T03:00:00Z,8616.43,8617.44,8605.42,8607.94,873.0
2026-05-14T04:00:00Z,8607.94,8618.44,8603.43,8612.43,611.0
2026-05-14T05:00:00Z,8612.43,8629.44,8610.44,8628.43,1154.0
2026-05-14T06:00:00Z,8628.43,8644.04,8626.04,8641.34,661.0
2026-05-14T07:00:00Z,8641.34,8647.03,8633.52,8635.53,647.0
2026-05-14T08:00:00Z,8635.53,8669.05,8634.53,8667.53,832.0
2026-05-14T09:00:00Z,8667.53,8681.03,8659.03,8679.04,1071.0
2026-05-14T10:00:00Z,8679.04,8690.55,8676.03,8688.54,1354.0
2026-05-14T11:00:00Z,8688.54,8698.05,8686.03,8690.53,900.0
2026-05-14T12:00:00Z,8690.53,8701.05,8689.33,8697.04,834.0
2026-05-14T13:00:00Z,8697.04,8698.05,8672.03,8673.04,1609.0
2026-05-14T14:00:00Z,8673.04,8701.03,8671.04,8692.53,1525.0
2026-05-14T15:00:00Z,8692.53,8710.04,8692.03,8710.04,807.0
2026-05-14T16:00:00Z,8710.04,8715.53,8697.54,8703.53,985.0
2026-05-14T17:00:00Z,8703.53,8709.04,8691.55,8697.53,965.0
2026-05-14T18:00:00Z,8697.53,8704.04,8690.04,8700.04,781.0
2026-05-14T19:00:00Z,8700.04,8704.55,8682.54,8689.05,712.0
2026-05-14T20:00:00Z,8689.05,8694.83,8684.54,8694.83,223.0
2026-05-14T23:00:00Z,8694.83,8694.83,8657.04,8661.55,198.0
2026-05-15T00:00:00Z,8661.55,8691.46,8649.44,8669.46,2928.0
2026-05-15T01:00:00Z,8669.46,8670.46,8610.43,8623.44,3387.0
2026-05-15T02:00:00Z,8623.44,8642.44,8615.45,8637.44,2569.0
2026-05-15T03:00:00Z,8637.44,8642.45,8620.43,8636.45,1315.0
2026-05-15T04:00:00Z,8636.45,8638.95,8619.43,8620.95,961.0
2026-05-15T05:00:00Z,8620.95,8625.45,8608.43,8617.45,1794.0
2026-05-15T06:00:00Z,8617.45,8630.05,8607.03,8627.84,1614.0
2026-05-15T07:00:00Z,8627.84,8658.55,8627.84,8643.03,1388.0
2026-05-15T08:00:00Z,8643.03,8645.03,8599.03,8617.04,2526.0
2026-05-15T09:00:00Z,8617.04,8619.03,8601.05,8607.53,2449.0
2026-05-15T10:00:00Z,8607.53,8642.05,8605.03,8639.05,3037.0
2026-05-15T11:00:00Z,8639.05,8645.05,8606.03,8606.05,1745.0
2026-05-15T12:00:00Z,8606.05,8606.05,8591.03,8601.53,1855.0
2026-05-15T13:00:00Z,8601.53,8617.55,8574.54,8585.55,2841.0
2026-05-15T14:00:00Z,8585.55,8615.05,8574.53,8606.05,3918.0
2026-05-15T15:00:00Z,8606.05,8610.54,8583.54,8593.53,2910.0
2026-05-15T16:00:00Z,8593.53,8596.05,8582.53,8591.03,1454.0
2026-05-15T17:00:00Z,8591.03,8608.05,8588.03,8604.54,941.0
2026-05-15T18:00:00Z,8604.54,8606.55,8589.55,8599.04,1364.0
2026-05-15T19:00:00Z,8599.04,8607.05,8591.53,8595.05,1248.0
2026-05-15T20:00:00Z,8595.05,8595.05,8578.04,8583.54,496.0
2026-05-17T23:00:00Z,8583.54,8591.3,8578.28,8584.28,322.0
2026-05-18T00:00:00Z,8584.28,8590.7,8532.68,8554.7,7564.0
2026-05-18T01:00:00Z,8554.7,8558.2,8503.67,8521.69,6237.0
2026-05-18T02:00:00Z,8521.69,8532.67,8505.67,8507.69,2681.0
2026-05-18T03:00:00Z,8507.69,8517.69,8499.67,8506.67,2235.0
2026-05-18T04:00:00Z,8506.67,8522.69,8506.17,8515.68,1910.0
2026-05-18T05:00:00Z,8515.68,8524.67,8502.68,8513.17,2325.0
2026-05-18T06:00:00Z,8513.17,8513.29,8492.58,8493.09,1390.0
2026-05-18T07:00:00Z,8493.09,8520.77,8490.29,8505.79,2374.0
2026-05-18T08:00:00Z,8505.79,8541.29,8505.79,8539.29,1485.0
2026-05-18T09:00:00Z,8539.29,8540.79,8528.28,8537.27,1107.0
2026-05-18T10:00:00Z,8537.27,8539.79,8522.28,8530.28,1186.0
2026-05-18T11:00:00Z,8530.28,8579.3,8515.27,8555.29,3456.0
2026-05-18T12:00:00Z,8555.29,8595.3,8548.78,8590.29,3248.0
2026-05-18T13:00:00Z,8590.29,8601.8,8567.78,8593.3,3938.0
2026-05-18T14:00:00Z,8593.3,8593.8,8552.28,8562.78,4260.0
2026-05-18T15:00:00Z,8562.78,8572.29,8539.77,8566.29,4026.0
2026-05-18T16:00:00Z,8566.29,8583.29,8551.28,8569.29,2960.0
2026-05-18T17:00:00Z,8569.29,8578.3,8561.79,8567.79,1742.0
2026-05-18T18:00:00Z,8567.79,8569.29,8531.79,8533.27,2499.0
2026-05-18T19:00:00Z,8533.27,8588.28,8532.77,8585.3,4031.0
2026-05-18T20:00:00Z,8585.3,8589.09,8578.78,8589.09,360.0
2026-05-18T23:00:00Z,8589.09,8589.09,8568.05,8574.55,226.0
2026-05-19T00:00:00Z,8574.55,8609.45,8565.45,8582.94,4567.0
2026-05-19T01:00:00Z,8582.94,8599.44,8564.94,8573.95,3007.0
2026-05-19T02:00:00Z,8573.95,8597.44,8569.43,8589.45,2250.0
2026-05-19T03:00:00Z,8589.45,8612.43,8585.44,8596.95,1305.0
2026-05-19T04:00:00Z,8596.95,8597.95,8579.43,8589.43,1682.0
2026-05-19T05:00:00Z,8589.43,8600.45,8577.44,8598.44,2115.0
2026-05-19T06:00:00Z,8598.44,8612.05,8597.04,8610.85,1167.0
2026-05-19T07:00:00Z,8610.85,8648.05,8610.85,8646.03,1275.0
2026-05-19T08:00:00Z,8646.03,8653.35,8618.05,8628.55,1862.0
2026-05-19T09:00:00Z,8628.55,8628.55,8607.53,8626.04,1962.0
2026-05-19T10:00:00Z,8626.04,8640.05,8617.04,8634.54,2173.0
2026-05-19T11:00:00Z,8634.54,8639.53,8610.03,8611.53,1573.0
2026-05-19T12:00:00Z,8611.53,8633.53,8609.04,8626.54,1642.0
2026-05-19T13:00:00Z,8626.54,8628.03,8577.03,8596.55,4377.0
2026-05-19T14:00:00Z,8596.55,8603.04,8568.03,8578.03,5031.0
2026-05-19T15:00:00Z,8578.03,8593.05,8570.53,8579.05,3056.0
2026-05-19T16:00:00Z,8579.05,8606.55,8572.03,8604.54,2005.0
2026-05-19T17:00:00Z,8604.54,8612.55,8602.04,8604.54,1500.0
2026-05-19T18:00:00Z,8604.54,8606.05,8577.03,8582.03,1674.0
2026-05-19T19:00:00Z,8582.03,8596.04,8571.55,8579.05,1810.0
2026-05-19T20:00:00Z,8579.05,8579.05,8570.04,8577.34,341.0
2026-05-19T23:00:00Z,8577.34,8595.2,8577.34,8580.19,195.0
2026-05-20T00:00:00Z,8580.19,8589.09,8540.07,8567.08,6179.0
2026-05-20T01:00:00Z,8567.08,8569.1,8519.07,8535.09,5926.0
2026-05-20T02:00:00Z,8535.09,8541.09,8499.07,8512.59,4514.0
2026-05-20T03:00:00Z,8512.59,8514.09,8498.58,8502.58,2339.0
2026-05-20T04:00:00Z,8502.58,8517.07,8485.07,8490.57,1866.0
2026-05-20T05:00:00Z,8490.57,8504.08,8487.57,8502.09,2617.0
2026-05-20T06:00:00Z,8502.09,8505.69,8491.68,8501.49,1386.0
2026-05-20T07:00:00Z,8501.49,8522.19,8500.67,8501.17,1056.0
2026-05-20T08:00:00Z,8501.17,8527.67,8498.67,8522.18,1878.0
2026-05-20T09:00:00Z,8522.18,8526.17,8512.67,8521.69,1083.0
2026-05-20T10:00:00Z,8521.69,8539.69,8521.18,8524.67,1014.0
2026-05-20T11:00:00Z,8524.67,8530.19,8515.17,8518.17,1154.0
2026-05-20T12:00:00Z,8518.17,8532.69,8516.17,8522.69,1185.0
2026-05-20T13:00:00Z,8522.69,8554.7,8520.67,8546.17,2687.0
2026-05-20T14:00:00Z,8546.17,8592.68,8526.67,8588.68,7157.0
2026-05-20T15:00:00Z,8588.68,8625.2,8581.68,8606.19,5059.0
2026-05-20T16:00:00Z,8606.19,8611.2,8594.68,8603.19,2857.0
